train_team,train_seed,eval_team,eval_seed,r_0,r_0_std,r_1,r_1_std
2+3+5,4,2+4+5,1234,0.029593942686915398,0.0,0.6593255400657654,0.0
2+3+5,4,2+4+7,1234,0.04996712505817413,0.0,0.33892175555229187,0.0
2+3+5,4,2+5+7,1234,0.027439024299383163,0.0,0.6483739614486694,0.0
2+3+5,4,3+4+5,1234,0.03848820924758911,0.0,0.6560332775115967,0.0
2+3+5,4,3+4+7,1234,0.051324501633644104,0.0,0.33344370126724243,0.0
2+3+5,4,3+5+7,1234,0.027986347675323486,0.0,0.6436859965324402,0.0
2+3+5,4,4+5+7,1234,0.03549276292324066,0.0,0.3056512773036957,0.0
2+3+5,4,2+3+4+5,1234,0.036772217601537704,0.0,0.7459142208099365,0.0
2+3+5,4,2+3+4+7,1234,0.04442250728607178,0.0,0.502467930316925,0.0
2+3+5,4,2+3+5+7,1234,0.03205451741814613,0.0,0.7367491126060486,0.0
2+3+5,4,2+4+5+7,1234,0.032791052013635635,0.0,0.4865277111530304,0.0
2+3+5,4,3+4+5+7,1234,0.040388546884059906,0.0,0.48287320137023926,0.0
2+3+5,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.590614914894104,0.0
2+3+7,4,2,1234,0.02810077555477619,0.0,0.9883720874786377,0.0
2+3+7,4,3,1234,0.04554455354809761,0.0,0.999009907245636,0.0
2+3+7,4,4,1234,0.07433808594942093,0.0,0.0,0.0
2+3+7,4,5,1234,0.0033632286358624697,0.0,0.0,0.0
2+3+7,4,7,1234,0.05252918228507042,0.0,0.9931906461715698,0.0
2+3+7,4,2+3,1234,0.03134182095527649,0.0,0.9926542639732361,0.0
2+3+7,4,2+4,1234,0.042204566299915314,0.0,0.5069513320922852,0.0
2+3+7,4,2+5,1234,0.015072764828801155,0.0,0.530145525932312,0.0
2+3+7,4,2+7,1234,0.03203883394598961,0.0,0.9902912378311157,0.0
2+3+7,4,3+4,1234,0.05522088333964348,0.0,0.5060241222381592,0.0
2+3+7,4,3+5,1234,0.03207150474190712,0.0,0.5294426679611206,0.0
2+3+7,4,3+7,1234,0.046123649924993515,0.0,0.9946025609970093,0.0
2+3+7,4,4+5,1234,0.03575240075588226,0.0,0.0,0.0
2+3+7,4,4+7,1234,0.04925373196601868,0.0,0.506965160369873,0.0
2+3+7,4,5+7,1234,0.02239583246409893,0.0,0.5317708253860474,0.0
2+3+7,4,2+3+4,1234,0.04497354477643967,0.0,0.6703042387962341,0.0
2+3+7,4,2+3+5,1234,0.028289025649428368,0.0,0.6922290325164795,0.0
2+3+7,4,2+3+7,1234,0.037785016000270844,0.0,0.9938110709190369,0.0
2+3+7,4,2+4+5,1234,0.029593942686915398,0.0,0.3509979248046875,0.0
2+3+7,4,2+4+7,1234,0.04996712505817413,0.0,0.6706114411354065,0.0
2+3+7,4,2+5+7,1234,0.027439024299383163,0.0,0.6927506923675537,0.0
2+3+7,4,3+4+5,1234,0.03848820924758911,0.0,0.350208044052124,0.0
2+3+7,4,3+4+7,1234,0.051324501633644104,0.0,0.6718543171882629,0.0
2+3+7,4,3+5+7,1234,0.027986347675323486,0.0,0.6928327679634094,0.0
2+3+7,4,4+5+7,1234,0.03549276292324066,0.0,0.35148173570632935,0.0
2+3+7,4,2+3+4+5,1234,0.036772217601537704,0.0,0.5191522240638733,0.0
2+3+7,4,2+3+4+7,1234,0.04442250728607178,0.0,0.7532082796096802,0.0
2+3+7,4,2+3+5+7,1234,0.03205451741814613,0.0,0.7680464386940002,0.0
2+3+7,4,2+4+5+7,1234,0.032791052013635635,0.0,0.517793595790863,0.0
2+3+7,4,3+4+5+7,1234,0.040388546884059906,0.0,0.5184049010276794,0.0
2+3+7,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.6167071461677551,0.0
2+4+5,4,2,1234,0.02810077555477619,0.0,0.9961240291595459,0.0
2+4+5,4,3,1234,0.04554455354809761,0.0,0.0,0.0
2+4+5,4,4,1234,0.07433808594942093,0.0,1.0,0.0
2+4+5,4,5,1234,0.0033632286358624697,0.0,0.9988788962364197,0.0
2+4+5,4,7,1234,0.05252918228507042,0.0,0.0,0.0
2+4+5,4,2+3,1234,0.03134182095527649,0.0,0.5034279823303223,0.0
2+4+5,4,2+4,1234,0.042204566299915314,0.0,0.9965243339538574,0.0
2+4+5,4,2+5,1234,0.015072764828801155,0.0,0.9968814849853516,0.0
2+4+5,4,2+7,1234,0.03203883394598961,0.0,0.49902912974357605,0.0
2+4+5,4,3+4,1234,0.05522088333964348,0.0,0.49297189712524414,0.0
2+4+5,4,3+5,1234,0.03207150474190712,0.0,0.46898001432418823,0.0
2+4+5,4,3+7,1234,0.046123649924993515,0.0,0.0,0.0
2+4+5,4,4+5,1234,0.03575240075588226,0.0,1.0,0.0
2+4+5,4,4+7,1234,0.04925373196601868,0.0,0.48855721950531006,0.0
2+4+5,4,5+7,1234,0.02239583246409893,0.0,0.46406251192092896,0.0
2+4+5,4,2+3+4,1234,0.04497354477643967,0.0,0.6646825671195984,0.0
2+4+5,4,2+3+5,1234,0.028289025649428368,0.0,0.6540558934211731,0.0
2+4+5,4,2+3+7,1234,0.037785016000270844,0.0,0.3348534107208252,0.0
2+4+5,4,2+4+5,1234,0.029593942686915398,0.0,0.9982793927192688,0.0
2+4+5,4,2+4+7,1234,0.04996712505817413,0.0,0.6604207754135132,0.0
2+4+5,4,2+5+7,1234,0.027439024299383163,0.0,0.6497290134429932,0.0
2+4+5,4,3+4+5,1234,0.03848820924758911,0.0,0.6494452357292175,0.0
2+4+5,4,3+4+7,1234,0.051324501633644104,0.0,0.3251655697822571,0.0
2+4+5,4,3+5+7,1234,0.027986347675323486,0.0,0.3044368624687195,0.0
2+4+5,4,4+5+7,1234,0.03549276292324066,0.0,0.6454169750213623,0.0
2+4+5,4,2+3+4+5,1234,0.036772217601537704,0.0,0.7405515909194946,0.0
2+4+5,4,2+3+4+7,1234,0.04442250728607178,0.0,0.4960513412952423,0.0
2+4+5,4,2+3+5+7,1234,0.03205451741814613,0.0,0.48435133695602417,0.0
2+4+5,4,2+4+5+7,1234,0.032791052013635635,0.0,0.7374173998832703,0.0
2+4+5,4,3+4+5+7,1234,0.040388546884059906,0.0,0.4787832200527191,0.0
2+4+5,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.5867718458175659,0.0
2+4+7,4,2,1234,0.02810077555477619,0.0,0.9922480583190918,0.0
2+4+7,4,3,1234,0.04554455354809761,0.0,0.0,0.0
2+4+7,4,4,1234,0.07433808594942093,0.0,0.9989816546440125,0.0
2+4+7,4,5,1234,0.0033632286358624697,0.0,0.0,0.0
2+4+7,4,7,1234,0.05252918228507042,0.0,0.9892995953559875,0.0
2+4+7,4,2+3,1234,0.03134182095527649,0.0,0.5014691352844238,0.0
2+4+7,4,2+4,1234,0.042204566299915314,0.0,0.9955312609672546,0.0
2+4+7,4,2+5,1234,0.015072764828801155,0.0,0.5311850309371948,0.0
2+4+7,4,2+7,1234,0.03203883394598961,0.0,0.99320387840271,0.0
2+4+7,4,3+4,1234,0.05522088333964348,0.0,0.4924698770046234,0.0
2+4+7,4,3+5,1234,0.03207150474190712,0.0,0.0,0.0
2+4+7,4,3+7,1234,0.046123649924993515,0.0,0.500490665435791,0.0
2+4+7,4,4+5,1234,0.03575240075588226,0.0,0.523479163646698,0.0
2+4+7,4,4+7,1234,0.04925373196601868,0.0,0.9950248599052429,0.0
2+4+7,4,5+7,1234,0.02239583246409893,0.0,0.5307291746139526,0.0
2+4+7,4,2+3+4,1234,0.04497354477643967,0.0,0.6617063283920288,0.0
2+4+7,4,2+3+5,1234,0.028289025649428368,0.0,0.3493524193763733,0.0
2+4+7,4,2+3+7,1234,0.037785016000270844,0.0,0.6644951105117798,0.0
2+4+7,4,2+4+5,1234,0.029593942686915398,0.0,0.6892635822296143,0.0
2+4+7,4,2+4+7,1234,0.04996712505817413,0.0,0.9940828680992126,0.0
2+4+7,4,2+5+7,1234,0.027439024299383163,0.0,0.6937669515609741,0.0
2+4+7,4,3+4+5,1234,0.03848820924758911,0.0,0.3401525616645813,0.0
2+4+7,4,3+4+7,1234,0.051324501633644104,0.0,0.6629139184951782,0.0
2+4+7,4,3+5+7,1234,0.027986347675323486,0.0,0.34846416115760803,0.0
2+4+7,4,4+5+7,1234,0.03549276292324066,0.0,0.690902829170227,0.0
2+4+7,4,2+3+4+5,1234,0.036772217601537704,0.0,0.5117467045783997,0.0
2+4+7,4,2+3+4+7,1234,0.04442250728607178,0.0,0.7462981343269348,0.0
2+4+7,4,2+3+5+7,1234,0.03205451741814613,0.0,0.515396237373352,0.0
2+4+7,4,2+4+5+7,1234,0.032791052013635635,0.0,0.7686832547187805,0.0
2+4+7,4,3+4+5+7,1234,0.040388546884059906,0.0,0.5115030407905579,0.0
2+4+7,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.611852765083313,0.0
2+5+7,4,2,1234,0.02810077555477619,0.0,0.9893410801887512,0.0
2+5+7,4,3,1234,0.04554455354809761,0.0,0.0,0.0
2+5+7,4,4,1234,0.07433808594942093,0.0,0.0,0.0
2+5+7,4,5,1234,0.0033632286358624697,0.0,0.9988788962364197,0.0
2+5+7,4,7,1234,0.05252918228507042,0.0,0.9931906461715698,0.0
2+5+7,4,2+3,1234,0.03134182095527649,0.0,0.5019588470458984,0.0
2+5+7,4,2+4,1234,0.042204566299915314,0.0,0.5074478387832642,0.0
2+5+7,4,2+5,1234,0.015072764828801155,0.0,0.9948024749755859,0.0
2+5+7,4,2+7,1234,0.03203883394598961,0.0,0.99320387840271,0.0
2+5+7,4,3+4,1234,0.05522088333964348,0.0,0.0,0.0
2+5+7,4,3+5,1234,0.03207150474190712,0.0,0.4679284989833832,0.0
2+5+7,4,3+7,1234,0.046123649924993515,0.0,0.5019627213478088,0.0
2+5+7,4,4+5,1234,0.03575240075588226,0.0,0.47545358538627625,0.0
2+5+7,4,4+7,1234,0.04925373196601868,0.0,0.5079602003097534,0.0
2+5+7,4,5+7,1234,0.02239583246409893,0.0,0.9963541626930237,0.0
2+5+7,4,2+3+4,1234,0.04497354477643967,0.0,0.33862432837486267,0.0
2+5+7,4,2+3+5,1234,0.028289025649428368,0.0,0.6520109176635742,0.0
2+5+7,4,2+3+7,1234,0.037785016000270844,0.0,0.6654723286628723,0.0
2+5+7,4,2+4+5,1234,0.029593942686915398,0.0,0.6593255400657654,0.0
2+5+7,4,2+4+7,1234,0.04996712505817413,0.0,0.6715976595878601,0.0
2+5+7,4,2+5+7,1234,0.027439024299383163,0.0,0.9952574372291565,0.0
2+5+7,4,3+4+5,1234,0.03848820924758911,0.0,0.308945894241333,0.0
2+5+7,4,3+4+7,1234,0.051324501633644104,0.0,0.33774834871292114,0.0
2+5+7,4,3+5+7,1234,0.027986347675323486,0.0,0.6532423496246338,0.0
2+5+7,4,4+5+7,1234,0.03549276292324066,0.0,0.6595451235771179,0.0
2+5+7,4,2+3+4+5,1234,0.036772217601537704,0.0,0.48876404762268066,0.0
2+5+7,4,2+3+4+7,1234,0.04442250728607178,0.0,0.5049358606338501,0.0
2+5+7,4,2+3+5+7,1234,0.03205451741814613,0.0,0.7410398721694946,0.0
2+5+7,4,2+4+5+7,1234,0.032791052013635635,0.0,0.7465683817863464,0.0
2+5+7,4,3+4+5+7,1234,0.040388546884059906,0.0,0.48849692940711975,0.0
2+5+7,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.5934466123580933,0.0
3+4+5,4,2,1234,0.02810077555477619,0.0,0.0,0.0
3+4+5,4,3,1234,0.04554455354809761,0.0,0.998019814491272,0.0
3+4+5,4,4,1234,0.07433808594942093,0.0,1.0,0.0
3+4+5,4,5,1234,0.0033632286358624697,0.0,0.9932735562324524,0.0
3+4+5,4,7,1234,0.05252918228507042,0.0,0.0,0.0
3+4+5,4,2+3,1234,0.03134182095527649,0.0,0.4921645522117615,0.0
3+4+5,4,2+4,1234,0.042204566299915314,0.0,0.4870903789997101,0.0
3+4+5,4,2+5,1234,0.015072764828801155,0.0,0.45945945382118225,0.0
3+4+5,4,2+7,1234,0.03203883394598961,0.0,0.0,0.0
3+4+5,4,3+4,1234,0.05522088333964348,0.0,0.9989959597587585,0.0
3+4+5,4,3+5,1234,0.03207150474190712,0.0,0.995793879032135,0.0
3+4+5,4,3+7,1234,0.046123649924993515,0.0,0.49313053488731384,0.0
3+4+5,4,4+5,1234,0.03575240075588226,0.0,0.9962646961212158,0.0
3+4+5,4,4+7,1234,0.04925373196601868,0.0,0.48855721950531006,0.0
3+4+5,4,5+7,1234,0.02239583246409893,0.0,0.46145832538604736,0.0
3+4+5,4,2+3+4,1234,0.04497354477643967,0.0,0.6570767164230347,0.0
3+4+5,4,2+3+5,1234,0.028289025649428368,0.0,0.646557629108429,0.0
3+4+5,4,2+3+7,1234,0.037785016000270844,0.0,0.32801303267478943,0.0
3+4+5,4,2+4+5,1234,0.029593942686915398,0.0,0.6428079605102539,0.0
3+4+5,4,2+4+7,1234,0.04996712505817413,0.0,0.3228139281272888,0.0
3+4+5,4,2+5+7,1234,0.027439024299383163,0.0,0.2997967600822449,0.0
3+4+5,4,3+4+5,1234,0.03848820924758911,0.0,0.9965326189994812,0.0
3+4+5,4,3+4+7,1234,0.051324501633644104,0.0,0.6579470038414001,0.0
3+4+5,4,3+5+7,1234,0.027986347675323486,0.0,0.6457337737083435,0.0
3+4+5,4,4+5+7,1234,0.03549276292324066,0.0,0.6440386176109314,0.0
3+4+5,4,2+3+4+5,1234,0.036772217601537704,0.0,0.733146071434021,0.0
3+4+5,4,2+3+4+7,1234,0.04442250728607178,0.0,0.4903751313686371,0.0
3+4+5,4,2+3+5+7,1234,0.03205451741814613,0.0,0.47728419303894043,0.0
3+4+5,4,2+4+5+7,1234,0.032791052013635635,0.0,0.47534316778182983,0.0
3+4+5,4,3+4+5+7,1234,0.040388546884059906,0.0,0.7344069480895996,0.0
3+4+5,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.5815129280090332,0.0
3+4+7,4,2,1234,0.02810077555477619,0.0,0.0,0.0
3+4+7,4,3,1234,0.04554455354809761,0.0,0.999009907245636,0.0
3+4+7,4,4,1234,0.07433808594942093,0.0,0.9989816546440125,0.0
3+4+7,4,5,1234,0.0033632286358624697,0.0,0.0,0.0
3+4+7,4,7,1234,0.05252918228507042,0.0,0.9961089491844177,0.0
3+4+7,4,2+3,1234,0.03134182095527649,0.0,0.4936336874961853,0.0
3+4+7,4,2+4,1234,0.042204566299915314,0.0,0.4870903789997101,0.0
3+4+7,4,2+5,1234,0.015072764828801155,0.0,0.0,0.0
3+4+7,4,2+7,1234,0.03203883394598961,0.0,0.49708738923072815,0.0
3+4+7,4,3+4,1234,0.05522088333964348,0.0,0.9989959597587585,0.0
3+4+7,4,3+5,1234,0.03207150474190712,0.0,0.5289169549942017,0.0
3+4+7,4,3+7,1234,0.046123649924993515,0.0,0.9955838918685913,0.0
3+4+7,4,4+5,1234,0.03575240075588226,0.0,0.5240128040313721,0.0
3+4+7,4,4+7,1234,0.04925373196601868,0.0,0.9970149397850037,0.0
3+4+7,4,5+7,1234,0.02239583246409893,0.0,0.5322916507720947,0.0
3+4+7,4,2+3+4,1234,0.04497354477643967,0.0,0.6574074029922485,0.0
3+4+7,4,2+3+5,1234,0.028289025649428368,0.0,0.34389910101890564,0.0
3+4+7,4,2+3+7,1234,0.037785016000270844,0.0,0.660912036895752,0.0
3+4+7,4,2+4+5,1234,0.029593942686915398,0.0,0.33792153000831604,0.0
3+4+7,4,2+4+7,1234,0.04996712505817413,0.0,0.6591058373451233,0.0
3+4+7,4,2+5+7,1234,0.027439024299383163,0.0,0.3455284535884857,0.0
3+4+7,4,3+4+5,1234,0.03848820924758911,0.0,0.6896671056747437,0.0
3+4+7,4,3+4+7,1234,0.051324501633644104,0.0,0.9960265159606934,0.0
3+4+7,4,3+5+7,1234,0.027986347675323486,0.0,0.6928327679634094,0.0
3+4+7,4,4+5+7,1234,0.03549276292324066,0.0,0.6915919780731201,0.0
3+4+7,4,2+3+4+5,1234,0.036772217601537704,0.0,0.5081716179847717,0.0
3+4+7,4,2+3+4+7,1234,0.04442250728607178,0.0,0.7433366179466248,0.0
3+4+7,4,2+3+5+7,1234,0.03205451741814613,0.0,0.5123674869537354,0.0
3+4+7,4,2+4+5+7,1234,0.032791052013635635,0.0,0.5094051957130432,0.0
3+4+7,4,3+4+5+7,1234,0.040388546884059906,0.0,0.7691717743873596,0.0
3+4+7,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.6082119941711426,0.0
3+5+7,4,2,1234,0.02810077555477619,0.0,0.0,0.0
3+5+7,4,3,1234,0.04554455354809761,0.0,0.996039628982544,0.0
3+5+7,4,4,1234,0.07433808594942093,0.0,0.0,0.0
3+5+7,4,5,1234,0.0033632286358624697,0.0,0.9943946003913879,0.0
3+5+7,4,7,1234,0.05252918228507042,0.0,0.9970816969871521,0.0
3+5+7,4,2+3,1234,0.03134182095527649,0.0,0.4921645522117615,0.0
3+5+7,4,2+4,1234,0.042204566299915314,0.0,0.0,0.0
3+5+7,4,2+5,1234,0.015072764828801155,0.0,0.46101871132850647,0.0
3+5+7,4,2+7,1234,0.03203883394598961,0.0,0.496601939201355,0.0
3+5+7,4,3+4,1234,0.05522088333964348,0.0,0.5050200819969177,0.0
3+5+7,4,3+5,1234,0.03207150474190712,0.0,0.9963196516036987,0.0
3+5+7,4,3+7,1234,0.046123649924993515,0.0,0.9965652823448181,0.0
3+5+7,4,4+5,1234,0.03575240075588226,0.0,0.4738527238368988,0.0
3+5+7,4,4+7,1234,0.04925373196601868,0.0,0.509452760219574,0.0
3+5+7,4,5+7,1234,0.02239583246409893,0.0,0.995312511920929,0.0
3+5+7,4,2+3+4,1234,0.04497354477643967,0.0,0.33267197012901306,0.0
3+5+7,4,2+3+5,1234,0.028289025649428368,0.0,0.6455351114273071,0.0
3+5+7,4,2+3+7,1234,0.037785016000270844,0.0,0.6599348783493042,0.0
3+5+7,4,2+4+5,1234,0.029593942686915398,0.0,0.3041982054710388,0.0
3+5+7,4,2+4+7,1234,0.04996712505817413,0.0,0.3359631896018982,0.0
3+5+7,4,2+5+7,1234,0.027439024299383163,0.0,0.6466802358627319,0.0
3+5+7,4,3+4+5,1234,0.03848820924758911,0.0,0.6570734977722168,0.0
3+5+7,4,3+4+7,1234,0.051324501633644104,0.0,0.6725165843963623,0.0
3+5+7,4,3+5+7,1234,0.027986347675323486,0.0,0.9959044456481934,0.0
3+5+7,4,4+5+7,1234,0.03549276292324066,0.0,0.658166766166687,0.0
3+5+7,4,2+3+4+5,1234,0.036772217601537704,0.0,0.48289069533348083,0.0
3+5+7,4,2+3+4+7,1234,0.04442250728607178,0.0,0.50098717212677,0.0
3+5+7,4,2+3+5+7,1234,0.03205451741814613,0.0,0.7352347373962402,0.0
3+5+7,4,2+4+5+7,1234,0.032791052013635635,0.0,0.48525673151016235,0.0
3+5+7,4,3+4+5+7,1234,0.040388546884059906,0.0,0.7456544041633606,0.0
3+5+7,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.5889967679977417,0.0
4+5+7,4,2,1234,0.02810077555477619,0.0,0.0,0.0
4+5+7,4,3,1234,0.04554455354809761,0.0,0.0,0.0
4+5+7,4,4,1234,0.07433808594942093,0.0,0.9989816546440125,0.0
4+5+7,4,5,1234,0.0033632286358624697,0.0,0.9988788962364197,0.0
4+5+7,4,7,1234,0.05252918228507042,0.0,0.9990272521972656,0.0
4+5+7,4,2+3,1234,0.03134182095527649,0.0,0.0,0.0
4+5+7,4,2+4,1234,0.042204566299915314,0.0,0.4870903789997101,0.0
4+5+7,4,2+5,1234,0.015072764828801155,0.0,0.4636174738407135,0.0
4+5+7,4,2+7,1234,0.03203883394598961,0.0,0.49757280945777893,0.0
4+5+7,4,3+4,1234,0.05522088333964348,0.0,0.49297189712524414,0.0
4+5+7,4,3+5,1234,0.03207150474190712,0.0,0.4684542715549469,0.0
4+5+7,4,3+7,1234,0.046123649924993515,0.0,0.5024533867835999,0.0
4+5+7,4,4+5,1234,0.03575240075588226,0.0,0.9983991384506226,0.0
4+5+7,4,4+7,1234,0.04925373196601868,0.0,0.998009979724884,0.0
4+5+7,4,5+7,1234,0.02239583246409893,0.0,0.9989583492279053,0.0
4+5+7,4,2+3+4,1234,0.04497354477643967,0.0,0.32473546266555786,0.0
4+5+7,4,2+3+5,1234,0.028289025649428368,0.0,0.3033401370048523,0.0
4+5+7,4,2+3+7,1234,0.037785016000270844,0.0,0.33322474360466003,0.0
4+5+7,4,2+4+5,1234,0.029593942686915398,0.0,0.6448726654052734,0.0
4+5+7,4,2+4+7,1234,0.04996712505817413,0.0,0.6591058373451233,0.0
4+5+7,4,2+5+7,1234,0.027439024299383163,0.0,0.6493902206420898,0.0
4+5+7,4,3+4+5,1234,0.03848820924758911,0.0,0.649791955947876,0.0
4+5+7,4,3+4+7,1234,0.051324501633644104,0.0,0.6642383933067322,0.0
4+5+7,4,3+5+7,1234,0.027986347675323486,0.0,0.6532423496246338,0.0
4+5+7,4,4+5+7,1234,0.03549276292324066,0.0,0.9982770681381226,0.0
4+5+7,4,2+3+4+5,1234,0.036772217601537704,0.0,0.47829416394233704,0.0
4+5+7,4,2+3+4+7,1234,0.04442250728607178,0.0,0.4950641691684723,0.0
4+5+7,4,2+3+5+7,1234,0.03205451741814613,0.0,0.4830893576145172,0.0
4+5+7,4,2+4+5+7,1234,0.032791052013635635,0.0,0.7364006042480469,0.0
4+5+7,4,3+4+5+7,1234,0.040388546884059906,0.0,0.740541934967041,0.0
4+5+7,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.5855582356452942,0.0
2+3+4+5,4,2,1234,0.02810077555477619,0.0,0.9990310072898865,0.0
2+3+4+5,4,3,1234,0.04554455354809761,0.0,0.998019814491272,0.0
2+3+4+5,4,4,1234,0.07433808594942093,0.0,0.9979633688926697,0.0
2+3+4+5,4,5,1234,0.0033632286358624697,0.0,0.9943946003913879,0.0
2+3+4+5,4,7,1234,0.05252918228507042,0.0,0.0,0.0
2+3+4+5,4,2+3,1234,0.03134182095527649,0.0,0.9965720176696777,0.0
2+3+4+5,4,2+4,1234,0.042204566299915314,0.0,0.9955312609672546,0.0
2+3+4+5,4,2+5,1234,0.015072764828801155,0.0,0.9937629699707031,0.0
2+3+4+5,4,2+7,1234,0.03203883394598961,0.0,0.49951454997062683,0.0
2+3+4+5,4,3+4,1234,0.05522088333964348,0.0,0.9954819083213806,0.0
2+3+4+5,4,3+5,1234,0.03207150474190712,0.0,0.9915878176689148,0.0
2+3+4+5,4,3+7,1234,0.046123649924993515,0.0,0.4950932264328003,0.0
2+3+4+5,4,4+5,1234,0.03575240075588226,0.0,0.9925293326377869,0.0
2+3+4+5,4,4+7,1234,0.04925373196601868,0.0,0.48855721950531006,0.0
2+3+4+5,4,5+7,1234,0.02239583246409893,0.0,0.45885416865348816,0.0
2+3+4+5,4,2+3+4,1234,0.04497354477643967,0.0,0.9970238208770752,0.0
2+3+4+5,4,2+3+5,1234,0.028289025649428368,0.0,0.994205892086029,0.0
2+3+4+5,4,2+3+7,1234,0.037785016000270844,0.0,0.6631921529769897,0.0
2+3+4+5,4,2+4+5,1234,0.029593942686915398,0.0,0.9965588450431824,0.0
2+3+4+5,4,2+4+7,1234,0.04996712505817413,0.0,0.6600920557975769,0.0
2+3+4+5,4,2+5+7,1234,0.027439024299383163,0.0,0.6476964950561523,0.0
2+3+4+5,4,3+4+5,1234,0.03848820924758911,0.0,0.994452178478241,0.0
2+3+4+5,4,3+4+7,1234,0.051324501633644104,0.0,0.6576159000396729,0.0
2+3+4+5,4,3+5+7,1234,0.027986347675323486,0.0,0.6450511813163757,0.0
2+3+4+5,4,4+5+7,1234,0.03549276292324066,0.0,0.6416264772415161,0.0
2+3+4+5,4,2+3+4+5,1234,0.036772217601537704,0.0,0.9969356656074524,0.0
2+3+4+5,4,2+3+4+7,1234,0.04442250728607178,0.0,0.7453109622001648,0.0
2+3+4+5,4,2+3+5+7,1234,0.03205451741814613,0.0,0.7370015382766724,0.0
2+3+4+5,4,2+4+5+7,1234,0.032791052013635635,0.0,0.7346212267875671,0.0
2+3+4+5,4,3+4+5+7,1234,0.040388546884059906,0.0,0.7326176166534424,0.0
2+3+4+5,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.7888349294662476,0.0
2+3+4+7,4,2,1234,0.02810077555477619,0.0,0.9912790656089783,0.0
2+3+4+7,4,3,1234,0.04554455354809761,0.0,0.998019814491272,0.0
2+3+4+7,4,4,1234,0.07433808594942093,0.0,0.9989816546440125,0.0
2+3+4+7,4,5,1234,0.0033632286358624697,0.0,0.0,0.0
2+3+4+7,4,7,1234,0.05252918228507042,0.0,0.981517493724823,0.0
2+3+4+7,4,2+3,1234,0.03134182095527649,0.0,0.9951028227806091,0.0
2+3+4+7,4,2+4,1234,0.042204566299915314,0.0,0.9960278272628784,0.0
2+3+4+7,4,2+5,1234,0.015072764828801155,0.0,0.5322245359420776,0.0
2+3+4+7,4,2+7,1234,0.03203883394598961,0.0,0.9893203973770142,0.0
2+3+4+7,4,3+4,1234,0.05522088333964348,0.0,0.9974899888038635,0.0
2+3+4+7,4,3+5,1234,0.03207150474190712,0.0,0.5299684405326843,0.0
2+3+4+7,4,3+7,1234,0.046123649924993515,0.0,0.9916585087776184,0.0
2+3+4+7,4,4+5,1234,0.03575240075588226,0.0,0.523479163646698,0.0
2+3+4+7,4,4+7,1234,0.04925373196601868,0.0,0.993034839630127,0.0
2+3+4+7,4,5+7,1234,0.02239583246409893,0.0,0.5270833373069763,0.0
2+3+4+7,4,2+3+4,1234,0.04497354477643967,0.0,0.9957010746002197,0.0
2+3+4+7,4,2+3+5,1234,0.028289025649428368,0.0,0.6929107308387756,0.0
2+3+4+7,4,2+3+7,1234,0.037785016000270844,0.0,0.990227997303009,0.0
2+3+4+7,4,2+4+5,1234,0.029593942686915398,0.0,0.6909841895103455,0.0
2+3+4+7,4,2+4+7,1234,0.04996712505817413,0.0,0.9911242723464966,0.0
2+3+4+7,4,2+5+7,1234,0.027439024299383163,0.0,0.6897019147872925,0.0
2+3+4+7,4,3+4+5,1234,0.03848820924758911,0.0,0.6886268854141235,0.0
2+3+4+7,4,3+4+7,1234,0.051324501633644104,0.0,0.9920529723167419,0.0
2+3+4+7,4,3+5+7,1234,0.027986347675323486,0.0,0.6901023983955383,0.0
2+3+4+7,4,4+5+7,1234,0.03549276292324066,0.0,0.6871123313903809,0.0
2+3+4+7,4,2+3+4+5,1234,0.036772217601537704,0.0,0.7699182629585266,0.0
2+3+4+7,4,2+3+4+7,1234,0.04442250728607178,0.0,0.9938302040100098,0.0
2+3+4+7,4,2+3+5+7,1234,0.03205451741814613,0.0,0.768551230430603,0.0
2+3+4+7,4,2+4+5+7,1234,0.032791052013635635,0.0,0.7653787732124329,0.0
2+3+4+7,4,3+4+5+7,1234,0.040388546884059906,0.0,0.7673823833465576,0.0
2+3+4+7,4,2+3+4+5+7,1234,0.037014562636613846,0.0,0.8147249221801758,0.0
2+3+5+7,4,2,1234,0.02810077555477619,0.0,0.9941860437393188,0.0
2+3+5+7,4,3,1234,0.04554455354809761,0.0,0.986138641834259,0.0
2+3+5+7,4,4,1234,0.07433808594942093,0.0,0.0,0.0
2+3+5+7,4,5,1234,0.0033632286358624697,0.0,0.9988788962364197,0.0
2+3+5+7,4,7,1234,0.05252918228507042,0.0,0.9854085445404053,0.0
2+3+5+7,4,2+3,1234,0.03134182095527649,0.0,0.990205705165863,0.0
2+3+5+7,4,2+4,1234,0.042204566299915314,0.0,0.5074478387832642,0.0
2+3+5+7,4,2+5,1234,0.015072764828801155,0.0,0.9927234649658203,0.0
